episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,902
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,903
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,904
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,905
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,906
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,907
11.0,0.0,0.14285714285714285,0.7142857142857143,908
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,909
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,910
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,911
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,912
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,913
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,914
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,915
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,916
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,917
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,918
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,919
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,920
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,921
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,922
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,923
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,924
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,925
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,926
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,927
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,928
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,929
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,930
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,931
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,932
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,933
13.0,0.2857142857142857,0.2857142857142857,0.0,934
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,935
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,936
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,937
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,938
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,939
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,940
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,941
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,942
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,943
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,944
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,945
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,946
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,947
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,948
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,949
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,950
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,951
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,952
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,953
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,954
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,955
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,956
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,957
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,958
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,959
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,960
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,961
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,962
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,963
11.0,0.0,0.14285714285714285,0.7142857142857143,964
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,965
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,966
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,967
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,968
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,969
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,970
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,971
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,972
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,973
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,974
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,975
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,976
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,977
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,978
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,979
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,980
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,981
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,982
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,983
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,984
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,985
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,986
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,987
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,988
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,989
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,990
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,991
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,992
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,993
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,994
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,995
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,996
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,997
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,998
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,999
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,1000
